NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.110	0.270	0.290	0.100	0.170	0.220	-1.480	-0.550	0.490	-0.170	-1.200	0.480	0.250	0.420	0.190	0.150	0.280	0.280	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.710	0.650	-1.360	0.010	-0.210	-0.520	1.560	-0.220	1.490	0.980	-0.860	-1.170	-0.120	-0.230	-0.050	0.580	-0.280	-0.210	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	-0.340	1.290	0.370	0.200	0.100	0.140	-1.700	-1.690	-0.970	-1.720	1.860	0.650	-0.010	0.430	0.400	1.840	-1.640	0.450	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	1.490	1.090	1.320	1.450	1.440	-0.310	1.540	1.730	1.640	1.490	-0.130	-0.310	-0.380	-0.600	1.510	1.880	-0.340	-0.150	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.780	-1.400	-0.890	0.180	0.070	0.010	-0.530	1.140	1.300	-1.610	0.460	0.260	0.000	0.270	0.130	0.300	1.520	0.100	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.620	1.000	1.010	0.000	1.440	-0.270	0.570	1.520	0.220	1.360	-0.160	-0.010	-0.170	0.640	-0.840	0.820	-0.240	-0.210	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	-1.060	-0.390	-1.050	-0.850	-1.130	-1.140	0.970	1.290	0.910	1.130	0.260	0.100	0.880	0.400	0.390	0.780	0.400	-0.230	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	-1.320	-0.380	1.260	0.810	-1.440	0.370	1.160	-0.530	-0.610	-1.180	-0.220	-0.370	-0.890	1.000	-0.570	-1.200	0.250	0.510	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	0.760	0.230	-0.760	0.440	0.120	-1.730	1.480	1.560	-0.250	0.760	-0.030	-0.820	0.170	0.370	-0.160	-0.690	-1.580	-1.150	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	-1.540	-1.030	0.040	1.110	-1.080	-0.470	-1.070	1.410	-0.710	-1.530	-0.290	-0.190	-1.070	1.460	-0.220	-1.470	0.040	-0.130	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.120	1.310	-0.430	1.010	0.990	-1.110	1.130	0.130	-0.870	-1.510	-1.010	-1.030	-1.180	-0.990	-1.150	-0.010	-0.580	-1.220	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	-1.330	-0.980	-1.140	-0.930	-0.900	0.380	-0.980	1.890	-0.950	-1.180	-0.220	-0.100	-0.940	1.240	-0.010	-0.470	-0.050	-0.140	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	1.130	0.670	0.190	0.240	-0.020	0.580	0.530	0.150	-0.010	-0.090	0.130	0.200	0.370	0.160	-0.450	-0.870	-0.240	-1.280	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.480	-1.350	-1.030	-1.120	-0.490	1.120	-0.970	1.220	-0.080	-1.010	-0.180	-0.090	-0.420	0.600	0.110	-0.140	0.020	-0.260	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-1.200	0.240	0.830	0.120	-0.020	0.750	-0.940	-0.310	-1.340	0.570	0.840	0.150	0.460	-1.140	-0.850	0.880	0.000	-0.120	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	-0.110	-0.360	0.250	-0.430	-0.990	0.630	-1.240	0.540	-0.600	-0.590	-0.020	0.020	-0.340	-0.270	-0.070	-0.040	0.030	-0.130	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-1.110	0.220	0.810	0.320	0.070	0.510	0.250	1.270	-0.430	0.220	-1.280	0.960	-0.950	0.860	0.530	-0.930	-0.810	0.230	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.270	-0.350	-0.550	-0.610	-0.050	1.070	0.530	-0.720	-0.710	0.500	-0.020	0.020	-0.430	0.660	-0.120	0.660	-0.050	-0.200	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.020	-1.370	0.990	0.470	0.040	0.640	0.380	1.180	-1.030	-0.710	0.230	0.060	-0.610	-0.750	-0.580	-0.310	-1.520	0.270	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	-0.120	0.030	1.140	-1.200	0.040	-0.690	-0.680	-1.050	-0.190	1.400	-0.710	-0.590	-0.680	-0.470	1.380	1.290	0.040	-0.200	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.310	1.060	0.460	0.080	-0.500	0.200	0.210	0.460	0.640	0.250	-0.520	-0.630	0.280	-0.970	-0.580	-0.800	-0.750	0.240	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.200	-0.140	-0.430	-0.620	0.320	-0.830	0.920	-1.080	-0.160	1.020	-0.200	-0.170	-0.250	-0.790	-0.090	0.460	-0.330	-0.240	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	-0.060	0.950	0.410	-0.290	-0.920	0.180	0.360	0.070	-0.950	0.260	-0.510	0.400	-1.010	-0.780	-0.320	-1.060	-0.960	0.670	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	-0.230	0.220	-0.850	-0.450	-0.620	-0.580	-1.000	-0.360	1.050	0.710	-0.260	-0.150	1.400	-0.210	1.470	-0.150	-0.140	-0.180	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	0.480	0.400	0.350	-1.330	-1.240	1.340	1.020	-0.920	-1.240	0.360	0.000	0.150	-0.840	0.520	1.750	0.300	-0.200	1.160	1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.330	0.040	-1.120	-0.340	-0.360	0.620	-0.240	-0.290	-0.940	-0.930	0.020	1.590	1.710	-0.280	0.260	-0.050	-0.070	-0.210	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	0.740	-0.150	0.410	-1.130	0.720	0.290	0.510	-0.980	0.130	-0.510	0.450	-0.510	-0.420	0.160	-0.510	0.740	-0.180	1.030	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	0.030	0.180	-0.720	0.170	1.360	-0.280	-0.210	-0.650	-0.140	-0.150	1.100	0.690	0.140	-0.870	-0.710	-0.010	-0.070	-0.260	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	-0.800	0.310	0.520	0.340	0.440	1.170	0.250	0.210	1.710	1.470	-0.160	-1.930	-0.290	2.110	-0.320	0.660	-0.070	1.850	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.320	-0.060	-0.500	0.580	-1.470	-1.470	-0.340	-0.130	-0.150	0.020	1.980	0.770	-0.490	0.680	-0.640	0.010	-0.170	-0.260	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.500	-0.160	0.320	0.740	0.100	-0.500	0.520	0.890	0.960	0.770	-0.040	-1.010	0.860	-0.230	0.940	0.090	0.350	0.870	0.520	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.250	0.180	-0.560	0.760	-0.330	-0.340	-0.220	-0.110	-0.140	-0.330	0.810	-0.050	-0.500	0.980	0.430	-0.140	-0.210	-0.170	-0.030	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.200	0.420	0.270	-0.280	0.010	1.270	0.440	0.230	1.150	-0.860	-1.010	-0.590	0.760	-0.220	-0.950	-0.610	1.040	0.890	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.040	-0.110	0.510	1.130	0.790	-0.410	-0.180	0.680	-0.230	-0.190	-0.380	-0.650	-0.260	-0.920	-0.540	-0.420	0.040	-0.280	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.100	0.510	0.360	-0.620	-0.390	0.040	0.590	-0.070	0.460	-0.030	-0.250	0.180	-0.100	-0.400	-0.380	-0.280	0.750	0.060	0.360	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.200	-0.070	0.180	0.950	0.710	0.280	-0.340	0.840	0.220	0.460	-0.340	0.010	-0.180	-0.470	-0.010	-0.260	-0.050	-0.160	-0.070	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.520	0.420	0.470	-0.630	-0.370	0.820	0.700	0.270	0.710	0.070	0.120	-0.230	0.690	0.590	-0.820	-0.530	-0.560	0.420	0.240	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	-0.390	0.420	-0.370	1.050	-0.020	-0.260	-0.210	-0.010	-0.190	0.570	1.080	0.380	0.100	-0.240	0.000	-0.080	-0.070	-0.130	-0.100	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.210	-0.100	0.390	1.020	0.770	-0.350	-0.480	0.250	-1.290	0.410	-0.190	0.510	-0.530	-0.470	1.490	1.040	1.300	0.850	0.220	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.770	-0.340	-0.520	-0.970	0.130	-0.300	-0.250	0.020	1.110	-0.800	-0.490	-0.020	0.620	-0.090	-0.010	-0.140	-0.070	-0.230	0.020	-0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.690	0.680	0.220	-0.960	1.070	-0.920	-0.620	-1.140	-0.730	0.300	0.760	0.310	0.780	1.120	1.030	0.950	1.050	0.190	0.240	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.140	0.710	1.330	-1.140	0.280	-0.100	-0.260	0.330	0.130	-1.090	0.350	-0.480	1.480	1.260	1.680	-0.070	-0.050	-0.090	-0.070	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.570	-0.490	-0.130	-0.340	0.560	-0.700	-0.230	-0.750	0.780	-0.780	0.790	1.120	1.050	-0.520	0.040	1.210	0.400	0.100	0.040	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	-0.150	0.830	1.050	-0.480	1.210	-0.120	-0.120	-0.330	1.230	-0.520	0.040	1.490	1.110	0.050	0.600	1.240	-0.010	0.380	-0.050	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.480	-0.850	-0.880	-0.650	0.370	-0.950	-0.960	-1.100	1.100	-1.280	0.730	NaN	1.460	1.720	0.170	0.360	0.250	0.170	0.220	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.150	-0.460	-0.370	-0.250	1.810	-0.160	-0.040	-0.190	2.200	-0.150	1.100	NaN	1.390	1.290	0.570	1.350	0.620	1.280	-0.240	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.570	-1.140	-0.560	-0.970	0.180	-1.210	-0.020	-0.980	-0.260	-0.740	-0.570	NaN	0.940	1.080	0.540	0.200	0.330	0.160	0.560	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	-0.320	0.020	-0.810	-0.370	1.210	-0.120	1.440	-0.900	0.280	-0.240	0.080	NaN	0.990	0.940	0.430	1.190	1.270	1.100	-0.210	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-1.300	1.820	-0.900	-1.460	-1.170	-0.620	-0.880	-1.190	-1.250	-0.290	-1.020	1.610	1.490	1.410	1.170	1.550	0.400	0.060	-0.180	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.240	-0.020	-0.610	-0.220	-0.700	-0.070	0.650	-0.360	-1.010	0.080	-0.030	0.580	1.230	1.430	1.150	0.670	0.460	1.190	-0.080	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.170	0.660	0.970	-0.110	0.100	0.520	1.120	-0.240	1.100	1.880	-0.220	-0.290	1.100	0.840	0.860	0.250	0.130	0.050	0.010	-0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.030	0.590	0.280	1.120	-0.170	0.560	-0.700	-0.770	-0.100	0.120	-0.960	-1.510	1.190	1.320	0.840	0.110	0.520	0.890	0.730	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	1.660	1.180	-1.140	-1.580	-0.950	-0.270	-0.880	-0.760	-0.250	-0.010	-0.580	1.250	0.230	-0.160	0.690	1.700	0.240	0.480	0.340	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	-0.250	-0.270	0.240	-0.950	-0.610	0.020	-0.260	-0.670	-0.970	-1.480	-0.990	0.660	0.510	1.360	1.410	0.140	-0.090	0.680	0.260	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.800	1.010	-0.350	0.040	-0.790	-1.240	-0.380	0.650	-1.240	0.200	0.150	NaN	0.330	0.990	0.550	0.300	0.210	0.030	-0.040	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.370	-0.020	-0.380	-0.300	-0.750	-0.330	0.020	0.570	-0.510	-1.560	-1.260	NaN	-0.860	0.700	0.940	0.500	1.530	-0.090	0.060	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
