NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.300	0.280	0.180	0.040	0.050	0.180	-0.880	-0.410	0.430	0.200	-1.060	0.510	0.250	0.340	0.210	0.160	0.380	0.070	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.550	0.540	-1.100	0.070	-0.150	-0.370	1.080	-0.270	1.270	0.440	-0.640	-0.370	-0.200	-0.230	0.010	0.290	-0.240	-0.210	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	-0.420	1.280	0.300	0.150	0.110	-0.060	-1.760	-1.790	-1.080	-1.640	2.040	0.590	-0.050	0.330	0.180	1.890	-1.850	0.400	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	1.620	1.380	1.490	1.560	1.560	-0.270	1.440	1.780	1.790	1.690	-0.200	-0.430	-0.430	-0.600	1.820	1.830	-0.250	-0.250	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	-0.910	-1.500	-0.950	0.190	0.040	-0.010	-0.630	1.020	1.380	-1.950	0.440	0.290	0.130	0.370	0.190	0.300	1.510	0.130	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.680	1.240	1.090	0.060	1.350	-0.250	0.600	1.650	0.310	1.550	-0.260	0.020	-0.080	0.660	-0.890	0.970	-0.240	-0.250	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	-1.000	-0.460	-1.190	-1.140	-1.170	-1.300	0.990	1.390	1.190	1.040	0.280	0.170	0.910	0.380	0.510	0.790	0.410	-0.330	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	-1.400	-0.350	1.210	0.930	-1.430	0.520	1.220	-0.690	-0.550	-1.340	-0.220	-0.430	-1.030	1.090	-0.630	-1.380	0.310	0.510	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.750	0.360	-0.900	0.440	0.100	-1.850	1.500	1.580	-0.290	0.600	-0.310	-1.020	0.130	0.460	-0.160	-0.830	-1.850	-1.360	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-1.640	-1.210	0.080	1.240	-1.290	-0.450	-1.120	1.430	-0.740	-1.510	-0.160	-0.140	-1.220	1.640	-0.160	-1.580	0.090	-0.060	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.190	1.350	-0.490	1.100	1.060	-1.380	1.190	0.170	-0.920	-1.620	-1.130	-1.180	-1.320	-1.080	-1.420	-0.080	-0.750	-1.350	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-1.380	-1.020	-0.990	-1.080	-1.010	0.390	-0.970	2.160	-1.070	-1.350	-0.340	-0.110	-1.170	1.350	-0.120	-0.500	-0.080	-0.250	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	1.820	0.730	0.030	0.160	0.040	0.600	0.960	0.120	-0.060	-0.210	-0.270	0.040	0.500	0.180	-1.270	-1.770	-0.370	-1.770	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.370	-1.790	-1.070	-1.960	-0.610	1.570	-1.340	1.920	-0.220	-1.900	-0.160	0.000	-0.570	1.010	0.050	-0.200	-0.030	-0.170	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-1.360	0.410	0.790	0.100	0.000	0.720	-1.140	-0.420	-1.530	0.500	0.860	0.140	0.440	-1.270	-1.070	1.040	-0.070	-0.260	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.100	-0.550	-0.050	-0.460	-1.190	0.560	-1.220	0.590	-0.600	-0.660	-0.020	0.080	-0.370	-0.120	-0.040	-0.210	0.000	-0.120	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-1.730	0.200	1.480	0.140	0.080	0.810	0.360	1.940	-0.570	0.290	-1.940	1.060	-1.160	1.030	1.020	-1.770	-1.130	0.240	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.400	-0.320	-0.950	-1.030	0.010	1.990	0.490	-1.560	-1.370	0.700	-0.080	0.050	-0.290	0.880	-0.120	0.790	-0.010	-0.200	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	-0.040	-1.410	1.060	0.440	-0.010	0.610	0.420	1.340	-1.120	-0.740	0.200	-0.120	-0.730	-0.980	-0.470	-0.320	-1.610	0.280	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	-0.160	0.010	1.170	-1.360	-0.040	-0.600	-0.550	-1.120	-0.140	1.450	-0.880	-0.550	-0.640	-0.630	1.430	1.310	-0.050	-0.210	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.440	1.600	0.810	0.040	-0.640	0.130	0.190	0.300	0.510	0.150	-0.760	-1.090	0.340	-1.830	-1.030	-1.300	-1.650	0.140	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.140	-0.330	-0.510	-0.730	0.260	-1.120	1.480	-1.670	-0.250	1.530	-0.230	-0.300	-0.150	-1.350	0.200	0.960	-0.240	-0.220	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	-0.060	1.340	0.410	-0.650	-1.380	0.270	0.470	-0.380	-1.630	0.200	-0.650	0.430	-1.620	-1.650	-0.710	-1.360	-1.830	0.630	-1.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.160	0.260	-0.860	-0.510	-0.710	-0.530	-1.690	-0.970	1.510	1.420	-0.180	-0.110	1.920	-0.280	2.000	-0.270	-0.210	-0.190	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	0.450	0.480	0.250	-1.280	-1.160	1.200	0.990	-1.030	-1.090	0.320	-0.010	0.170	-0.840	0.640	1.600	0.160	-0.190	1.140	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-0.200	-0.060	-1.330	-0.370	-0.340	0.650	-0.260	-0.150	-1.190	-0.970	-0.060	1.520	1.650	-0.480	0.270	0.000	-0.220	-0.070	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	1.590	-0.390	0.310	-1.800	1.050	0.080	0.180	-1.680	-0.080	-1.220	0.660	-1.160	-0.940	-0.440	-0.620	1.330	-0.190	1.570	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-0.260	0.010	-1.180	0.380	1.950	-0.170	-0.320	-0.730	-0.150	-0.150	1.860	0.870	0.500	-1.380	-1.390	-0.180	-0.140	-0.300	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	-1.140	0.310	0.300	0.600	0.610	1.200	0.230	0.350	1.950	1.940	-0.420	-1.990	-0.330	2.430	-0.430	0.680	-0.080	2.370	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.430	0.060	-0.520	0.620	-1.960	-2.040	-0.300	-0.190	-0.080	-0.200	2.250	0.910	-0.430	0.640	-0.720	-0.110	-0.100	-0.200	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	1.740	-1.990	0.280	2.800	0.110	-1.640	1.100	2.400	1.870	1.260	-0.670	-1.960	0.790	-1.540	2.210	-0.830	2.400	2.030	2.250	2.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.260	-0.170	-0.850	2.480	-0.420	-0.820	-0.230	-0.170	-0.240	-2.170	2.440	1.280	0.360	2.430	2.230	0.300	-0.180	-0.010	-0.070	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.280	0.270	0.230	-0.630	0.200	1.540	0.490	0.290	1.720	-1.620	-2.280	-1.150	1.740	-0.450	-1.610	-1.920	1.790	1.720	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.070	-0.340	0.690	1.950	1.120	-0.320	-0.220	0.970	-0.310	-0.430	-0.940	-0.830	-1.500	-1.600	-1.810	-1.410	-0.120	-0.190	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.210	0.420	0.430	-0.450	-0.610	-0.030	0.630	-0.080	0.560	-0.040	-0.260	0.140	-0.230	-0.570	-0.600	-0.250	0.610	-0.030	0.410	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.170	-0.190	0.330	0.690	0.640	0.330	-0.150	0.980	0.360	0.370	-0.410	0.030	-0.300	-0.640	0.030	-0.170	-0.120	-0.120	0.020	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.270	0.390	0.290	-0.620	-0.440	0.650	0.940	0.250	0.510	0.080	0.240	-0.280	0.590	0.470	-0.960	-0.460	-0.540	0.460	0.230	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	-0.160	0.550	-0.220	1.100	-0.020	-0.300	-0.250	0.020	-0.130	0.470	1.040	0.300	0.100	-0.170	-0.130	-0.040	-0.080	-0.200	-0.110	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.370	-0.060	0.360	1.390	0.940	-0.610	-1.100	0.190	-1.720	0.380	-0.400	0.600	-0.740	-0.790	2.050	1.510	2.030	0.850	0.180	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-0.760	-0.370	-0.120	-1.560	0.460	-0.230	-0.290	-0.150	1.300	-1.200	-0.980	0.210	0.890	-0.110	-0.040	-0.130	-0.090	-0.140	-0.010	-1.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.890	0.660	0.340	-1.630	1.460	-1.800	-1.640	-1.700	-1.200	0.200	1.440	0.320	1.010	1.990	1.910	1.160	1.810	0.130	0.290	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.260	0.940	2.120	-1.790	0.450	-0.130	-0.250	0.450	0.190	-1.570	1.380	-0.490	2.180	1.570	2.030	0.030	-0.110	-0.010	-0.060	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.460	-0.760	-0.950	-1.120	0.730	-1.240	-1.210	-1.020	0.900	-1.410	0.910	1.210	1.910	-0.750	-0.340	1.690	0.450	0.160	-0.130	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	0.080	1.240	1.960	-0.770	1.640	-0.060	-0.110	-0.600	1.960	-0.590	-0.340	1.640	2.060	-0.020	0.790	1.850	-0.070	0.580	-0.070	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.470	-0.900	-0.850	-0.630	0.320	-1.010	-1.080	-1.230	1.010	-1.350	0.660	NaN	1.360	1.590	0.120	0.150	0.250	0.170	0.200	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.050	-0.620	-0.420	-0.220	1.740	-0.120	-0.070	-0.270	2.180	-0.190	1.160	NaN	1.350	1.280	0.600	1.550	0.670	1.240	-0.160	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.410	-1.400	-1.020	-1.270	0.250	-1.490	-0.650	-1.620	-0.640	-1.580	-1.450	NaN	1.700	2.140	0.970	0.150	0.270	0.090	0.550	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	-0.310	-0.040	-1.610	-0.400	1.250	-0.180	2.020	-1.440	0.340	-0.290	0.000	NaN	1.860	1.500	0.530	1.710	1.590	1.490	-0.210	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-1.490	1.800	-1.020	-1.420	-1.210	-0.810	-0.900	-1.550	-1.330	-0.310	-1.070	1.620	1.460	1.410	1.170	1.490	0.400	0.120	0.080	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.220	-0.010	-0.520	-0.500	-0.910	-0.070	0.660	-0.410	-1.000	0.100	-0.060	0.650	1.230	1.290	1.090	0.560	0.380	1.090	-0.130	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.970	-0.450	0.980	1.590	-0.210	-0.090	0.220	2.000	-0.540	1.790	2.190	-1.350	-0.680	1.820	1.830	1.490	-0.040	-0.100	-0.230	-0.390	-1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.010	0.820	0.440	1.350	-0.710	0.790	-1.310	-0.790	-0.560	0.450	-1.700	-1.810	1.610	1.590	1.340	0.170	0.740	1.350	0.980	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	2.400	1.310	-1.660	-1.910	-1.710	-0.670	-1.670	0.000	-0.380	-0.680	-0.910	NaN	0.270	-0.030	1.130	2.450	0.280	0.590	0.530	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	-0.280	-0.370	0.340	-1.170	-1.620	0.030	-0.360	-0.750	-1.650	-1.680	-0.950	NaN	0.640	1.990	1.870	0.140	-0.150	0.780	0.250	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
