NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.360	0.390	0.110	0.400	0.160	0.160	-0.230	0.420	0.370	2.070	0.240	1.860	0.960	1.100	-0.140	-0.010	0.630	0.030	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-0.760	0.490	-0.530	-0.620	0.270	-0.520	-0.400	-0.220	-1.290	1.830	2.010	1.600	0.690	0.970	-1.490	-0.190	0.400	-0.300	-0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.480	0.420	0.250	0.380	0.030	0.140	-0.460	-0.150	-0.650	1.200	0.180	0.310	1.510	1.370	0.610	0.850	0.630	-0.230	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.190	-0.130	-0.250	-0.560	-0.940	-0.360	-0.270	0.000	-0.260	0.230	0.600	-1.030	0.390	0.460	-1.020	0.500	-0.090	-0.280	-0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.490	0.410	0.120	0.280	0.090	0.100	1.320	0.150	-1.480	0.390	-0.110	0.190	0.210	0.090	0.870	0.120	0.150	0.440	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	0.440	-1.150	-0.440	-0.490	-0.160	-0.300	-0.400	2.150	-0.470	2.090	0.290	-1.610	-0.310	-1.910	-0.130	-1.310	-0.350	-0.250	-0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.010	0.470	-0.590	0.310	0.060	-0.400	1.200	0.220	-1.100	0.350	-0.420	0.270	-0.080	0.120	0.270	1.590	-0.580	-0.030	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.990	0.820	-0.380	-0.170	0.850	-0.650	-0.410	1.790	-0.290	1.600	0.460	-1.180	0.260	-1.350	1.330	-0.750	-0.230	-0.210	-0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.350	0.390	-1.850	0.390	-0.040	0.010	0.670	-1.820	-1.690	-0.180	-1.540	0.570	0.290	0.280	0.210	0.170	1.060	0.780	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	0.640	-0.950	-0.620	-0.520	-1.350	0.520	-0.430	1.220	-0.180	-0.290	0.780	0.560	0.150	-1.550	-1.660	-1.870	-0.130	-0.250	-0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.620	0.400	-1.450	0.110	-0.020	0.110	-0.140	-1.410	-1.940	0.620	1.070	0.320	-0.540	0.140	0.940	-1.770	-0.720	0.220	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	1.790	1.020	-0.590	-0.390	-0.710	-0.790	-0.270	1.230	-0.180	-1.410	-0.840	-1.560	-1.230	-0.410	0.670	-0.370	0.600	-0.220	-0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-1.220	-1.580	-1.940	0.030	-0.910	0.010	0.070	-1.950	-1.610	0.470	0.220	0.280	-0.060	0.090	0.140	2.090	1.130	0.410	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	0.010	0.460	0.550	-0.510	-0.450	1.720	-0.470	-1.120	-0.150	-1.740	-1.520	-1.210	-1.140	-0.330	1.910	-0.410	2.030	-0.120	-0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	0.120	1.720	-1.860	0.050	-0.150	0.130	0.120	-1.580	0.200	-0.140	0.260	-0.220	0.110	0.060	0.330	1.040	1.570	0.490	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.830	-0.670	-0.990	0.210	1.690	1.380	-0.170	-1.420	-0.230	0.600	-0.970	-1.370	-1.170	-0.370	-1.340	0.450	1.620	-0.280	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	0.110	0.250	-0.460	0.060	-0.030	0.130	0.040	-1.640	1.080	0.260	0.370	0.250	0.030	0.140	0.200	0.230	0.200	0.500	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.200	-0.060	-0.420	-0.330	1.750	-0.610	1.810	-1.760	-0.350	-0.630	-1.040	-0.100	-0.470	-0.110	-0.180	-0.060	1.080	-0.260	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.330	-1.330	1.200	0.100	-1.560	0.430	0.040	-0.880	1.270	0.230	0.240	0.130	0.000	0.140	0.150	-0.050	-0.200	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	1.820	0.150	1.410	-1.240	-1.560	1.170	-1.750	-0.240	-1.400	-1.130	-0.310	0.950	-0.260	-0.030	-0.110	0.660	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	-0.200	1.090	1.010	0.210	0.560	-1.080	0.410	0.880	1.640	0.190	0.310	0.140	0.150	0.060	0.250	0.310	-0.040	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.150	0.360	0.820	-0.210	0.560	1.150	-0.300	1.070	-0.620	-0.120	1.250	-0.150	-0.290	0.270	-0.120	-0.080	-0.210	0.210	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	1.600	0.410	1.320	-0.230	0.060	-0.250	0.220	1.470	2.050	0.260	0.150	0.180	0.130	-0.120	-0.180	0.240	-0.010	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-1.590	-1.210	-0.550	-1.360	-0.090	-1.240	-0.930	-0.410	-0.310	-0.850	-0.360	-0.390	0.270	0.790	1.670	-0.320	-1.070	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.300	0.320	1.260	0.750	-1.930	-1.910	0.340	1.850	2.040	0.170	0.230	0.050	-0.010	0.130	0.210	0.220	0.100	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	0.140	0.080	0.320	-0.590	-1.480	-0.320	0.440	-0.440	-0.160	-0.530	-0.060	-0.400	0.190	0.040	1.670	-0.110	0.470	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.400	0.090	-1.200	0.550	0.070	-1.860	-0.650	-0.460	1.980	2.060	-0.070	-0.370	-0.260	-0.540	0.150	0.220	-0.370	-0.530	0.140	2.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.400	-0.260	1.520	0.290	-0.570	-1.850	-0.440	2.440	-0.620	-0.220	1.870	-1.760	-0.230	0.430	0.020	-0.270	0.670	2.000	-0.830	1.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.010	0.600	0.140	0.110	0.100	-0.750	-0.130	0.760	0.370	0.160	0.120	-0.150	0.120	0.070	0.290	0.020	0.130	0.110	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-0.340	-0.220	-0.420	-0.580	-0.360	-0.410	0.590	-0.340	-0.090	-0.320	-0.250	-0.030	0.220	0.000	0.150	-0.210	0.050	-0.500	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.350	-1.230	0.420	-0.510	-0.390	-1.280	-1.440	0.590	0.160	0.120	0.070	-0.100	0.070	0.310	0.170	0.070	-0.150	0.220	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.550	-0.400	0.350	-0.890	0.560	-0.330	-1.540	0.440	-0.170	-0.280	0.400	0.790	0.270	0.040	1.810	0.320	1.260	-0.440	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.260	-0.600	0.270	-1.400	-1.540	-1.890	-1.670	0.420	0.180	0.290	0.000	0.010	0.140	0.470	0.130	-0.010	0.030	-0.090	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.290	-1.730	-0.310	-0.640	0.030	0.520	-1.870	-0.730	0.410	-0.150	1.990	-0.130	0.200	0.010	-1.610	1.610	-0.060	-0.370	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	0.410	-1.300	0.200	-1.300	-1.160	-0.110	-1.240	-0.140	0.230	0.070	0.230	0.010	0.260	0.480	0.210	0.450	0.240	0.040	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.190	0.700	0.000	-0.760	0.180	1.340	-1.620	0.500	1.520	-1.690	0.040	-0.120	0.190	-0.050	-1.310	0.080	-0.190	-0.570	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.810	-1.090	-0.020	-0.870	-1.530	0.380	-1.030	0.300	0.400	0.070	0.140	0.030	0.190	0.170	0.040	0.240	0.130	0.200	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.120	-0.670	-0.260	-0.870	-0.270	0.460	-0.240	-0.130	0.200	-0.620	-0.130	1.390	0.100	0.100	-1.350	1.010	-0.500	-0.390	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.590	-0.400	0.400	-1.330	1.260	1.050	1.630	0.200	0.230	0.120	0.320	0.050	0.190	0.090	0.090	0.220	0.090	0.500	1.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.210	-0.350	-0.300	-0.710	-0.310	1.510	-0.310	-0.220	0.030	-0.500	-1.180	1.410	0.190	-0.030	-0.500	1.940	-1.260	0.510	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.470	0.080	-0.070	0.280	1.120	1.400	1.270	0.130	0.190	0.130	0.180	0.070	0.200	0.190	0.070	0.300	-0.030	0.180	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.220	-0.290	-0.290	-0.750	-0.200	1.040	-0.150	1.540	-0.090	-0.460	1.750	1.690	0.130	0.130	-0.230	0.040	-0.700	-0.280	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.370	0.720	0.140	-0.590	0.920	0.820	0.990	0.280	0.360	0.210	0.200	0.320	-0.780	0.570	-1.200	0.450	0.230	0.480	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.350	-0.350	0.730	-0.640	-0.330	0.180	-0.110	-0.350	-0.410	-0.510	0.490	1.480	-0.500	-0.410	-0.490	-0.490	-1.380	0.100	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-1.190	1.550	0.070	0.800	1.380	1.380	1.660	0.600	0.330	0.210	0.230	0.200	0.840	0.240	-1.520	0.270	0.160	0.200	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	-1.240	0.330	1.370	-0.510	0.360	-1.000	-0.210	1.200	-1.360	-0.270	1.550	-0.600	-0.290	-0.180	-0.330	-1.240	-0.780	-0.150	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.960	1.120	0.130	1.170	0.450	1.480	1.780	0.670	0.570	0.570	0.530	0.220	0.040	-1.760	1.090	0.350	0.120	0.310	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	1.490	0.500	1.700	-0.310	1.670	-0.240	-0.100	1.630	-0.120	-0.300	0.830	-0.950	0.540	-0.240	-0.210	-0.850	-0.770	-0.070	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.510	1.010	0.360	1.350	1.530	1.710	0.360	0.230	0.160	0.310	-0.580	0.290	-1.650	0.000	0.880	-0.160	0.000	0.090	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.000	0.010	-1.350	0.050	1.560	-0.840	0.690	-0.910	-0.080	-0.260	-0.650	0.180	1.230	-0.300	-0.080	-1.140	-0.250	-0.210	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.510	-0.510	0.190	0.700	1.740	0.350	0.340	-1.300	-0.140	0.210	-1.050	0.400	-0.030	0.210	1.330	-1.150	-1.180	0.630	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.490	0.130	-0.690	0.320	1.770	-0.780	-0.060	-0.910	1.190	-0.370	-0.300	0.060	1.040	-0.520	0.120	-0.230	-0.340	0.450	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.570	0.400	0.310	1.470	0.390	0.190	-0.610	-1.890	-1.370	0.460	1.630	0.290	0.000	0.240	0.630	0.060	0.680	0.490	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.430	-0.300	1.610	1.640	1.880	-1.540	1.820	-0.340	-0.060	0.000	-1.650	-0.560	1.540	-0.150	-0.110	-0.280	-0.370	-0.060	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.520	0.410	0.270	0.030	0.160	0.120	-0.900	-0.550	-0.550	0.290	-0.070	0.610	0.150	1.160	0.390	-0.090	0.980	0.110	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.620	-0.520	-0.060	0.340	-0.750	-1.190	0.010	-0.940	1.070	0.590	-0.920	-0.820	-0.220	-0.240	-0.420	-0.380	-0.220	-0.270	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
