NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.150	0.280	0.200	0.100	0.180	0.130	-1.360	-0.610	0.440	-0.020	-1.110	0.610	0.230	0.510	0.200	-0.030	0.280	0.280	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.630	0.660	-1.280	0.060	-0.130	-0.530	1.420	-0.190	1.310	0.890	-0.720	-1.000	-0.180	-0.210	-0.070	0.500	-0.240	-0.230	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	-0.290	1.200	0.240	0.200	0.120	0.050	-1.580	-1.810	-0.960	-1.610	1.730	0.590	0.010	0.330	0.230	1.510	-1.620	0.560	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	1.350	0.990	1.240	1.500	1.450	-0.350	1.360	1.700	1.680	1.400	-0.320	-0.350	-0.530	-0.510	1.480	1.660	-0.370	-0.310	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-0.760	-1.350	-0.880	0.110	0.010	0.060	-0.470	0.990	1.210	-1.410	0.410	0.230	0.050	0.350	0.280	0.240	1.300	0.310	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.550	0.840	0.910	-0.020	1.310	-0.170	0.410	1.480	0.170	1.230	-0.320	0.130	-0.120	0.360	-0.730	0.700	-0.200	-0.230	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	-1.040	-0.780	-1.570	-1.460	-1.690	-1.680	1.000	1.620	1.530	1.560	0.350	0.170	1.320	0.440	0.510	1.350	0.400	-0.360	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	-1.390	-0.160	1.480	1.120	-1.580	0.600	1.580	-0.880	-1.220	-1.570	-0.210	-0.400	-1.710	1.280	-0.720	-1.820	0.520	0.680	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	0.560	0.310	-0.780	0.390	-0.010	-1.620	1.340	1.560	-0.140	0.860	-0.070	-0.740	0.140	0.390	-0.060	-0.730	-1.510	-1.230	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-1.320	-1.180	0.000	0.980	-1.080	-0.500	-1.070	1.230	-0.600	-1.450	-0.250	-0.200	-0.980	1.460	-0.220	-1.350	-0.080	-0.130	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.220	1.870	-0.700	1.520	1.410	-1.780	1.670	-0.040	-1.240	-1.790	-1.300	-1.550	-1.730	-1.440	-1.830	-0.180	-1.140	-1.620	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.310	-1.910	-1.310	-1.270	-1.600	-1.390	0.540	-1.190	2.320	-1.500	-1.680	-0.290	-0.100	-1.730	1.790	-0.170	-0.620	-0.010	-0.250	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	1.580	0.640	-0.030	0.200	0.110	0.560	0.930	0.230	-0.020	-0.260	-0.170	0.040	0.570	0.150	-0.950	-1.550	-0.350	-1.710	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.320	-1.710	-1.120	-1.870	-0.520	1.370	-1.250	1.780	-0.180	-1.650	-0.160	-0.170	-0.590	0.850	0.030	-0.120	0.000	-0.260	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-1.110	0.130	0.700	0.120	-0.030	0.800	-0.970	-0.240	-1.380	0.520	0.770	0.030	0.390	-1.090	-0.840	0.860	0.040	-0.080	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.110	-0.460	0.040	-0.320	-0.910	0.490	-1.330	0.450	-0.590	-0.590	-0.010	-0.050	-0.460	-0.190	-0.070	-0.230	0.030	-0.160	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-1.310	0.100	1.210	0.100	0.150	0.780	0.330	1.490	-0.560	0.340	-1.820	1.050	-1.020	1.130	0.840	-1.570	-1.110	0.280	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.330	-0.320	-0.900	-0.960	-0.050	1.690	0.660	-1.310	-1.130	0.620	-0.080	0.000	-0.410	0.700	-0.120	0.690	0.180	-0.260	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.060	-1.120	0.850	0.470	0.110	0.570	0.560	1.140	-0.870	-0.670	0.070	0.060	-0.550	-0.710	-0.560	-0.230	-1.530	0.310	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	-0.200	-0.130	0.900	-1.400	-0.060	-0.490	-0.510	-0.820	-0.250	1.310	-0.710	-0.550	-0.610	-0.540	1.340	1.220	-0.070	-0.190	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.420	1.520	0.710	-0.030	-0.560	0.230	0.290	0.420	0.690	0.170	-0.740	-1.000	0.290	-1.750	-0.850	-1.140	-1.260	0.110	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.060	-0.350	-0.430	-0.720	0.250	-1.120	1.320	-1.440	-0.290	1.450	-0.360	-0.180	-0.360	-1.130	0.200	0.860	-0.160	-0.200	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	-0.060	1.380	0.390	-0.610	-1.210	0.340	0.590	-0.290	-1.220	0.220	-0.720	0.350	-1.220	-1.410	-0.470	-1.250	-1.560	0.480	-1.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.150	0.280	-0.860	-0.540	-0.690	-0.560	-1.680	-0.880	1.350	1.070	-0.200	-0.120	1.720	-0.130	1.850	-0.270	-0.150	-0.190	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	0.780	0.420	0.240	-1.580	-1.390	1.580	0.980	-1.540	-1.310	0.440	-0.020	0.240	-1.180	0.710	1.830	0.270	-0.080	1.600	1.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.280	-0.010	-1.480	-0.400	-0.290	0.830	-0.330	-0.540	-1.750	-1.690	-0.060	2.090	2.190	-0.600	0.270	-0.080	-0.030	-0.150	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	1.440	-0.310	0.320	-1.670	1.040	0.090	0.380	-1.750	-0.020	-1.010	0.570	-1.010	-0.880	-0.360	-0.600	1.270	-0.040	1.460	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.230	0.060	-0.860	0.250	1.800	-0.350	-0.270	-1.060	-0.100	-0.080	1.680	0.840	0.510	-1.400	-1.280	-0.180	0.020	-0.200	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	-0.920	0.400	0.400	0.590	0.660	1.030	0.210	0.250	2.020	1.710	-0.370	-2.020	-0.260	2.540	-0.270	0.740	-0.090	2.300	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.360	-0.050	-0.480	0.490	-1.890	-1.860	-0.460	-0.300	-0.120	-0.060	2.170	0.980	-0.510	0.620	-0.680	-0.080	-0.070	-0.240	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	2.370	-2.230	0.100	2.970	0.240	-2.090	1.270	2.970	2.580	1.140	-1.000	-2.440	1.230	-2.040	2.740	-0.880	2.440	2.650	2.640	2.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-0.310	-0.340	-1.120	3.160	-0.650	-0.980	-0.310	-0.330	-0.220	-2.780	2.830	1.460	-0.350	3.220	2.600	0.510	-0.160	-0.160	-0.110	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.150	0.450	0.200	-0.480	0.160	1.480	0.520	0.120	1.270	-1.560	-1.810	-0.780	1.390	-0.170	-1.210	-1.460	1.430	1.450	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.070	-0.180	0.610	1.740	0.800	-0.340	-0.230	0.610	-0.260	-0.100	-0.780	-0.760	-1.030	-1.200	-1.200	-0.920	-0.030	-0.160	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.030	0.630	0.380	-0.970	-0.920	-0.010	0.820	-0.260	0.580	-0.080	-0.610	0.380	-0.460	-0.920	-0.710	-0.500	0.920	-0.560	0.580	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	-0.110	-0.200	0.460	1.120	1.240	0.390	-0.310	1.160	0.430	0.860	-0.530	-0.010	-0.560	-0.880	-0.390	-0.530	-0.070	-0.140	0.010	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.390	0.350	0.330	-0.180	-0.480	0.500	0.490	0.230	0.510	-0.070	0.040	-0.250	0.630	0.280	-0.520	-0.370	0.120	0.410	0.350	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	-0.460	0.300	-0.280	0.360	-0.020	-0.280	-0.300	-0.030	-0.040	0.130	1.050	0.490	0.030	-0.310	-0.120	-0.040	0.030	-0.280	-0.180	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.410	-0.060	0.300	1.420	0.880	-0.580	-1.050	0.250	-1.710	0.430	-0.350	1.430	-0.730	-0.740	2.030	1.490	1.820	0.800	0.170	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.670	-0.360	-0.480	-1.390	0.550	-0.350	-0.240	-0.150	1.170	-1.140	-0.970	1.070	0.880	-0.090	-0.100	-0.100	0.020	-0.260	-0.100	-1.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.870	0.700	0.330	-1.500	1.430	-1.560	-1.530	-1.770	-1.130	0.090	1.560	0.370	0.930	1.910	1.850	1.130	1.630	0.150	0.150	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.280	0.820	2.000	-1.450	0.440	-0.190	-0.190	0.260	0.190	-1.530	1.210	-0.560	2.100	1.470	2.020	-0.190	-0.010	-0.120	-0.020	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.490	-0.840	-0.820	-0.890	0.750	-1.130	-1.160	-1.010	0.900	-1.270	0.780	1.270	1.760	-0.780	-0.260	1.450	0.460	0.010	-0.150	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	-0.130	1.210	1.880	-0.820	1.610	-0.230	-0.240	-0.580	1.850	-0.570	-0.310	1.520	1.690	0.050	0.850	1.760	0.040	0.540	-0.100	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.430	-0.820	-0.840	-0.690	0.320	-1.150	-0.880	-1.100	1.050	-1.180	0.830	NaN	1.170	1.580	0.170	0.230	0.310	0.160	0.210	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.120	-0.340	-0.330	-0.220	1.860	-0.190	-0.120	-0.080	2.220	-0.210	1.120	NaN	1.260	1.070	0.580	1.330	0.620	1.160	-0.200	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.620	-1.430	-0.960	-1.270	0.280	-1.450	-0.700	-1.440	-0.580	-1.450	-1.290	NaN	1.660	1.910	0.940	0.200	0.260	0.200	0.440	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	-0.230	-0.020	-1.650	-0.440	1.250	-0.100	1.910	-1.410	0.230	-0.310	-0.100	NaN	1.630	1.420	0.480	1.710	1.570	1.260	-0.340	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-1.900	2.100	-1.500	-1.790	-1.860	-1.240	-1.580	-1.910	-1.960	-1.810	-1.690	1.790	2.140	2.040	1.810	2.190	0.290	0.160	-0.030	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.250	0.000	-0.710	-0.410	-1.340	-0.090	0.660	-0.370	-1.630	1.540	-0.690	0.910	1.250	1.820	1.780	0.800	0.790	1.770	-0.060	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-0.440	0.860	1.490	-0.210	-0.030	0.420	1.890	-0.500	1.780	2.360	-1.390	-0.720	1.680	1.740	1.410	0.050	-0.090	-0.130	-0.250	-1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.000	0.770	0.210	1.370	-0.570	0.710	-1.250	-0.710	-0.180	0.300	-1.640	-1.760	1.590	1.600	1.160	0.110	0.730	1.200	0.910	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	2.200	1.330	-1.700	-1.930	-1.690	-0.560	-1.580	-0.570	-0.430	-0.540	-1.020	NaN	0.290	-0.160	1.000	2.420	0.290	0.510	0.470	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	-0.240	-0.250	0.470	-1.020	-1.460	-0.100	-0.400	-0.760	-1.640	-1.610	-1.170	NaN	0.430	1.860	1.810	0.090	-0.080	0.680	0.160	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
